0.009185446310787423,-0.0010840822237355068,0.9868176037190107,-0.010001578505048219,0.09834939678641852,0.0011643088863411565,0.9951010044030565,0.0533108698572079,-0.0807315846468048,-0.13265089016259,0.008708503679074744,-0.09458594738560389,-0.010388627115630603,0.018126234573164892,0.018067186465352415,-0.10605674022469495,-0.020314027512441633,-0.058578375850519934,-0.016683483215391853,-0.03614171819518459,-0.13061840163835678,0.10007103659327582,-0.04493591076005688,0.02663709820509353,-0.18510275796129572,-0.06124292368882144,-0.09769972986663925,-0.12860411770198998,-0.04537784141550338,0.11092989368232703,-0.037393551214829526,0.24959257288969283,0.049655229879516524,-0.07701713272668476,-0.05709527755001238,-0.3214648681080615
0.010524255097683467,-0.0011188786295039921,0.9866217686580128,-0.009725075796954087,0.09958619526767515,0.001162427818137688,0.9949807341724861,0.05280034941750147,-0.08096126853659402,-0.13290464286032203,0.006920665912094918,-0.09494061634936904,-0.0100014735938477,0.01754610999816592,0.01783320384242426,-0.10672964981155743,-0.0213575075640535,-0.05931062216055093,-0.016561990313644644,-0.04023277839497345,-0.13556977622974187,0.09933802034800056,-0.041349472594857065,0.052344620725936895,-0.18498603407965486,-0.053281644658326535,-0.13175880031017972,-0.13509143746779906,-0.044414193110444415,0.1106711945591749,-0.007810363255861666,0.24814657587452824,0.036775116589822805,-0.11675992011094707,-0.05607004394364144,-0.32328805118022474
0.011134960138604117,-0.001095163110312431,0.9865089687805646,-0.009385282205782643,0.10013391639163129,0.0005623059278840085,0.9949295447809533,0.051876747432270214,-0.0800315101110314,-0.1328911655788909,0.006475820952066075,-0.09560065976831142,-0.00958254767964947,0.01665038331664025,0.018803230264645567,-0.10732892541877713,-0.021508712204653058,-0.059690492355315886,-0.01635258039457066,-0.04219847413162639,-0.13787719502319654,0.09830397920414059,-0.039006604913678314,0.06470021134870596,-0.1849460721628185,-0.04732040741294848,-0.15054624292739763,-0.1379349214957014,-0.04426326330341464,0.11006276290784525,0.0060271645997395165,0.24677766703527462,0.028838154348226973,-0.13743881960105148,-0.05626957218582724,-0.3243112194680375
0.011437946413435847,-0.00106652382673507,0.9864443150185387,-0.009049427583405812,0.10016050348083183,-0.00013969301972968997,0.9949301291491474,0.05086588468673425,-0.07893442647774784,-0.1320195357666298,0.006194600373510585,-0.09622885430874616,-0.00917779739817358,0.015746545045628647,0.019973299856990503,-0.1070618836903172,-0.021640804160386225,-0.0599054172903635,-0.016131483197855675,-0.04356997653718919,-0.1386673250483321,0.09721674183221374,-0.037410044223515196,0.07124413123840295,-0.18459712797937425,-0.04318556783328783,-0.16056740220403798,-0.13892758202252817,-0.04433978941162903,0.10953011006596822,0.013691420874877638,0.2452061877202598,0.023852353092485026,-0.14795053974266173,-0.05682417378477142,-0.3243036746943144
0.011602515582466933,-0.0010369292859253817,0.9864054080450294,-0.008720524484657755,0.0999093237690069,-0.0008485945159986385,0.9949579686419319,0.04983610320689654,-0.07782882889148746,-0.13062891195807444,0.005913726479675393,-0.09681260314145121,-0.008792909842604923,0.014864460050593546,0.021164693251730825,-0.10626572506407327,-0.021801259173553775,-0.06006030553811622,-0.01591672149349283,-0.0447701652079391,-0.1387204592893172,0.09612492281987196,-0.036177641842025904,0.07493555152921906,-0.18416501409630212,-0.04016849432255817,-0.1658707548530014,-0.13898741988492755,-0.04450966326851314,0.1091487720940575,0.01851848905963937,0.243476162812186,0.020394289597225154,-0.1533926974173499,-0.057488762303169676,-0.32371671053625467
0.011706291299290612,-0.0010059237411310516,0.9863813031248888,-0.008399475501542597,0.0995233896972993,-0.0015245554814020685,0.9949986027352212,0.04882146437132969,-0.07676881403863184,-0.12900266881882863,0.005637177595430976,-0.09735700752136892,-0.008433615343259277,0.01401296164621897,0.022309019661407362,-0.10520610151156255,-0.02196520396064352,-0.060200282045669226,-0.01571859643683945,-0.04594888417765193,-0.1384881482322212,0.0950478588748558,-0.03514717696911313,0.07718695250651139,-0.18393852518771958,-0.03772266723457272,-0.16860899676041868,-0.13853714309220566,-0.04472526120802205,0.1089397743818852,0.022012739019089476,0.24163824715519322,0.017668761049198473,-0.15632725655124927,-0.058200685685200516,-0.32283709604565874
0.011789701359585302,-0.0009727812282979147,0.9863670849692512,-0.008087625340634329,0.09907989438616924,-0.0021395376113437273,0.9950443142009225,0.047845036319527495,-0.07579015704804752,-0.1273117210062458,0.005386425273242783,-0.09786382053930165,-0.008107668941594455,0.013199999250236663,0.023360675573363732,-0.10403361279877238,-0.02210991758208213,-0.060350334383685166,-0.015546394630757835,-0.04718058675523828,-0.13823589148954943,0.09399804138346936,-0.03425272218621664,0.07871004945050546,-0.18417292953250738,-0.035502887010219274,-0.16986500541994223,-0.13776783899173317,-0.044966329582341216,0.10892984622226368,0.02491840490291293,0.23971358689405164,0.01525187033985741,-0.15801564901163803,-0.05894241714882275,-0.3218204632914446
0.01187441425741881,-0.0009377877363848889,0.9863601617137319,-0.007782206341550683,0.09861488778902112,-0.002683248844001857,0.9950916245986884,0.046910343641739426,-0.07489824337525373,-0.12562922515096037,0.005168233400481104,-0.09833683632783165,-0.00781788074009314,0.012422009725200977,0.024305840590806323,-0.10281516421081967,-0.02222666524230126,-0.06052544466167067,-0.015400720527834174,-0.04851510412363925,-0.1381013195534436,0.09295570063312322,-0.033459422226988805,0.07989154717047457,-0.18505580565052726,-0.03322022933375362,-0.17014242316483266,-0.13678677081878216,-0.04521464670442564,0.10918931363362065,0.027610223316563105,0.23772230570175182,0.012839685463261379,-0.15908508630335969,-0.059735154731486245,-0.32075490101047177
0.011965921012688601,-0.0009015618468908701,0.9863580630395965,-0.007480528364277219,0.09814219738021669,-0.003168426467136944,0.9951392424492643,0.04600797495909726,-0.07407578282203374,-0.12397092629291435,0.004976262875012438,-0.09878495473131453,-0.007556316470322767,0.011669348729980567,0.02516366938493672,-0.1015770663968753,-0.02231930283277907,-0.0607252155329821,-0.015274681571636825,-0.04995617989048019,-0.1380928037724203,0.09191008884998342,-0.03272058934547069,0.08092234465212146,-0.18653290190559632,-0.030759268444669346,-0.16976119588643404,-0.13567663835595414,-0.045461178106400206,0.10969236936832644,0.03023879086420138,0.2356743137752054,0.01030296227959225,-0.1598549947063499,-0.06057099378569109,-0.3196749255283026
0.01206259557760997,-0.0008639494311784587,0.9863591566947085,-0.007184534321800427,0.09766980155329484,-0.0036065304024002773,0.9951864072974344,0.04513690937897375,-0.0733174188177464,-0.12235044250652227,0.004809726709626804,-0.09921337885584669,-0.007315896410762611,0.01094185214014625,0.025947272573292435,-0.10034008763657762,-0.022389978456606528,-0.06094233278195999,-0.01516626795068286,-0.051477557008942035,-0.13818137685943124,0.090885595904134,-0.03200349159309106,0.08186553654861331,-0.18842986798460049,-0.028211103786380743,-0.1689866235376041,-0.1344770055995814,-0.045711880590963705,0.11032882177982262,0.03284859006252433,0.23356610541550635,0.00770921197104658,-0.1604782415225105,-0.06140378792914897,-0.3185823200070927
