0.0013247957700276427,0.002209348492273228,0.9883991287566206,-0.00169655139489009,0.06791020182275394,-0.000789304512937979,0.9976896828173292,0.016528563968450437,0.023873999074506835,-0.1199394365273098,0.012168253502638957,-0.03449633404588942,0.007051299664011103,0.004145831853707682,-0.051965798020695515,-0.09305249696016005,-0.01506519399827961,-0.0384003105814949,-0.006083929474522324,-0.00012132741163579236,-0.15842256530943752,0.08966990629720183,-0.037828223346514395,0.06503161115767997,-0.27357461569601077,-0.10123938334415447,-0.035236479504448824,-0.09644147116090433,-0.07876803333475027,0.017790720335578124,0.025454920563957234,0.19026125108730813,0.04882896173838622,-0.0013092017928986385,-0.006477857550260174,-0.04211575115354756
0.002818030452086825,0.002127845666382348,0.9882932643876283,-0.0017686532117118273,0.06993773880635319,-0.00029167460656569027,0.9975497478734555,0.01679653940859434,0.022962188322638764,-0.12249551742955558,0.010872819507690836,-0.03465490366656251,0.006865233383870872,0.00461992568756199,-0.05300620033660289,-0.0954528250652762,-0.01608787963883812,-0.038852605164498136,-0.0061173973304567315,-0.008611304230985429,-0.16373990269269192,0.09110777278778508,-0.029165362595298276,0.09443451508761981,-0.2739789275251825,-0.08944876967644025,-0.07243699712014331,-0.10622529980420424,-0.07768898247666656,0.02372382657156382,0.054064840729974806,0.19015970725115727,0.039991173555257636,-0.04468914341229175,0.0012183433255757974,-0.04484406098110371
0.0035891899368807366,0.0021949315676708923,0.9882521472647231,-0.0017524532837633635,0.07092656417435289,-0.00012667074689040473,0.9974799924592127,0.01669225136280986,0.022653846775992272,-0.12396225554532596,0.010783625933573114,-0.03516857097131348,0.006878135703575724,0.004623353108805663,-0.05339707609941378,-0.09696561084614211,-0.01596511931633509,-0.03934668792015807,-0.006044992440898521,-0.012119238813844748,-0.1664789104257126,0.09163841770521372,-0.025269471594813242,0.10815935069337743,-0.275225403565885,-0.08188378913818921,-0.09423210687126435,-0.11040983387034453,-0.07752286141670137,0.026023093537201288,0.0653919291028791,0.19031525175809083,0.03583442278538959,-0.0661649795260924,0.004167759053877335,-0.04590729225969259
0.004039745438596277,0.0022813961953522858,0.9882497514391188,-0.0017381109055278037,0.0712812844651577,-7.287007431585765e-05,0.9974547368905667,0.016574437339372725,0.022548135801750097,-0.12428355722212246,0.01081930766203117,-0.03568238591918886,0.0069207244284868194,0.004537855619744642,-0.05356686614639725,-0.09736905514710648,-0.015781800487710693,-0.039735541567828374,-0.005966775741628569,-0.013743198403906115,-0.16769286137961753,0.09187695240639844,-0.023421035591569574,0.11501044150551372,-0.2760870049940787,-0.07771251187845786,-0.10631605991226181,-0.1121462314726785,-0.07760895667129399,0.027119139289472856,0.07031998093616901,0.1905173624034449,0.03410830787153373,-0.07632248573777178,0.00535304883242726,-0.04569177653349084
0.004339458208278597,0.0023723261464833187,0.9882656846474777,-0.0017265996790817174,0.07131327792554965,-5.884801791520397e-05,0.9974524709388276,0.016462860645840408,0.022506438328990682,-0.1239903486393946,0.010883177938465667,-0.03619075183196126,0.006977393525470367,0.004417430467700314,-0.05365618857532849,-0.09714380764898267,-0.01563542474592785,-0.04007175151441045,-0.005889080998207554,-0.014564795006487634,-0.16811791233343432,0.09198522799054432,-0.022508728419762772,0.11844996173455456,-0.2766218044362085,-0.07558753699552621,-0.11297775194442757,-0.11275137697072524,-0.07779325233757167,0.027755843299803837,0.07240684936997437,0.19072939314312531,0.03355187195383779,-0.08104204361411162,0.005784336516165322,-0.04482514817195916
0.004564290268392774,0.00246338525278558,0.9882884175109614,-0.0017169691437402318,0.07119014707709484,-6.090242173462083e-05,0.997461283091728,0.01635772797733517,0.022480165137251033,-0.1234468024765446,0.011027086940894427,-0.03671743709065811,0.007048136156747536,0.004282272123232293,-0.05371097232796803,-0.09661348518191543,-0.015512661801577489,-0.04038693690415465,-0.005810775734540055,-0.01498490742316072,-0.1681681371039054,0.09201665190026166,-0.02207963333583481,0.12013064477225593,-0.27702227891622144,-0.07453715391282832,-0.11671955605996276,-0.11279848067346326,-0.07802094720574795,0.028200604432014133,0.07314118297076201,0.19098857130382146,0.03354518735420425,-0.08318909965912273,0.005831598859578262,-0.04366722809234279
0.0047512755372599025,0.0025522893663855396,0.9883113031345805,-0.0017088678446254462,0.07099890069993754,-7.096853998107814e-05,0.9974749274210135,0.01625842176464044,0.022449848940426908,-0.12286724886395083,0.011316437087139784,-0.03728812052976858,0.007136015777870935,0.004142087478203435,-0.053745760307314816,-0.09595542665162707,-0.015398131870793615,-0.04069904556014124,-0.005730409205757337,-0.015164914683722244,-0.16807328095168794,0.09198812154835849,-0.02193808036118011,0.12088997565679226,-0.2774340132853626,-0.07395895514420854,-0.11890543622590874,-0.11255050831630083,-0.07826791700542175,0.028568752245733204,0.0732023703015337,0.19134509310097006,0.03378933057477563,-0.08413414394501105,0.005642889396647538,-0.04241368153590841
0.004920219866373711,0.0026387639855172625,0.9883307898790497,-0.0017018778688016223,0.07078597350528958,-8.96163892388874e-05,0.9974900708957108,0.01616353713735004,0.022409476184854817,-0.12233194731513737,0.011734588848084206,-0.037905297552518,0.007233709357508423,0.004000021575350216,-0.053761005237729524,-0.0952624070761016,-0.01528854771527662,-0.04101488347103059,-0.005647136507706418,-0.015188786073971876,-0.16795554662466428,0.09190264594348364,-0.0219981376408787,0.12117593271231349,-0.27793079665326753,-0.07348738824546641,-0.12024605095671606,-0.11213021356765725,-0.07853164986172323,0.028897444400126236,0.07288695377848489,0.19181896698427942,0.034144301011831746,-0.08454229899278894,0.005272879537358528,-0.04116940009756571
0.005080601013156333,0.0027236595866652817,0.9883466858939639,-0.0016955759164702993,0.07056998455496435,-0.00011591403902957604,0.997505382875781,0.01607111360601305,0.022360855211748784,-0.12184877486985217,0.012237719283987418,-0.038556013901412514,0.007335582502361761,0.003856904110218915,-0.05375991120537899,-0.09457016084918247,-0.015182595235446947,-0.04133424489079145,-0.0055612324073656925,-0.015107146934657319,-0.1678576244107498,0.09177174959044301,-0.02219907375859059,0.12122167815457191,-0.2785159013017341,-0.07296923933796629,-0.12112313408024805,-0.1116079494635775,-0.07881056818681913,0.029192890960927954,0.07235599615460675,0.19239172890411166,0.03454805089434693,-0.0847221899905951,0.004765971489318389,-0.0399631166361853
0.005235696188365401,0.002806829410564306,0.9883598514279903,-0.0016899137146955876,0.07035474575503359,-0.00014459947950913393,0.9975205927861195,0.015980776790639518,0.022305004379568248,-0.12143963903524038,0.012848436111321755,-0.039241450730898464,0.0074482067788253226,0.0037146147769116624,-0.05375130987456567,-0.09388754662576197,-0.015073528582040389,-0.04165809994068602,-0.00547326946610953,-0.014944632523663173,-0.16778623919868654,0.09161203667775208,-0.022487122033243385,0.12113108721639333,-0.2791794481318146,-0.07238897461794194,-0.12176101873873314,-0.1110297447843297,-0.07909239872248723,0.029476446077997234,0.07172845288503682,0.1930493418251904,0.03496988058035433,-0.08480286759505798,0.004175190759289555,-0.03878962222113904
